current_density_A_per_m2,voltage_V
0.000000,1.205937
181.516847,0.000000
363.033695,0.000000
544.550542,0.000000
726.067390,0.000000
907.584237,0.000000
1089.101084,0.000000
1270.617932,0.000000
1452.134779,0.000000
1633.651626,0.000000
1815.168474,0.000000
1996.685321,0.000000
2178.202169,0.000000
2359.719016,0.000000
2541.235863,0.000000
2722.752711,0.000000
2904.269558,0.000000
3085.786406,0.000000
3267.303253,0.000000
3448.820100,0.000000
3630.336948,0.000000
3811.853795,0.000000
3993.370642,0.000000
4174.887490,0.000000
4356.404337,0.000000
4537.921185,0.000000
4719.438032,0.000000
4900.954879,0.000000
5082.471727,0.000000
5263.988574,0.000000
5445.505422,0.000000
5627.022269,0.000000
5808.539116,0.000000
5990.055964,0.000000
6171.572811,0.000000
6353.089659,0.000000
6534.606506,0.000000
6716.123353,0.000000
6897.640201,0.000000
7079.157048,0.000000
7260.673895,0.000000
7442.190743,0.000000
7623.707590,0.000000
7805.224438,0.000000
7986.741285,0.000000
8168.258132,0.000000
8349.774980,0.000000
8531.291827,0.000000
8712.808675,0.000000
8894.325522,0.000000
9075.842369,0.000000
9257.359217,0.000000
9438.876064,0.000000
9620.392911,0.000000
9801.909759,0.000000
9983.426606,0.000000
10164.943454,0.000000
10346.460301,0.000000
10527.977148,0.000000
10709.493996,0.000000
