current_density_A_per_cm2,voltage_V
0.010000,1.043281
0.022404,0.992309
0.034808,0.947936
0.047212,0.905625
0.059616,0.861910
0.072020,0.812082
0.084424,0.744485
0.096828,0.564135
0.109232,0.499970
0.121636,0.485925
0.134040,0.472633
0.146444,0.459977
0.158848,0.447865
0.171252,0.436224
0.183656,0.424996
0.196060,0.414131
0.208464,0.403589
0.220868,0.393335
0.233272,0.383341
0.245676,0.373581
0.258080,0.364035
0.270484,0.354684
0.282888,0.345511
0.295292,0.336502
0.307696,0.327645
0.320100,0.318927
0.332504,0.310340
0.344908,0.301874
0.357312,0.293521
0.369716,0.285274
0.382120,0.277125
0.394524,0.269070
0.406928,0.261102
0.419332,0.253217
0.431736,0.245410
0.444140,0.237677
0.456544,0.230013
0.468948,0.222416
0.481352,0.214882
0.493756,0.207407
0.506160,0.199990
0.518564,0.192627
0.530968,0.185315
0.543372,0.178054
0.555776,0.170839
0.568180,0.163670
0.580584,0.156545
0.592988,0.149461
0.605392,0.142417
0.617796,0.135412
