current_density_A_per_m2,voltage_V
0.000000,1.206432
192.745012,0.000000
385.490025,0.000000
578.235037,0.000000
770.980050,0.000000
963.725062,0.000000
1156.470075,0.000000
1349.215087,0.000000
1541.960099,0.000000
1734.705112,0.000000
1927.450124,0.000000
2120.195137,0.000000
2312.940149,0.000000
2505.685162,0.000000
2698.430174,0.000000
2891.175186,0.000000
3083.920199,0.000000
3276.665211,0.000000
3469.410224,0.000000
3662.155236,0.000000
3854.900249,0.000000
4047.645261,0.000000
4240.390274,0.000000
4433.135286,0.000000
4625.880298,0.000000
4818.625311,0.000000
5011.370323,0.000000
5204.115336,0.000000
5396.860348,0.000000
5589.605361,0.000000
5782.350373,0.000000
5975.095385,0.000000
6167.840398,0.000000
6360.585410,0.000000
6553.330423,0.000000
6746.075435,0.000000
6938.820448,0.000000
7131.565460,0.000000
7324.310472,0.000000
7517.055485,0.000000
7709.800497,0.000000
7902.545510,0.000000
8095.290522,0.000000
8288.035535,0.000000
8480.780547,0.000000
8673.525559,0.000000
8866.270572,0.000000
9059.015584,0.000000
9251.760597,0.000000
9444.505609,0.000000
9637.250622,0.000000
9829.995634,0.000000
10022.740646,0.000000
10215.485659,0.000000
10408.230671,0.000000
10600.975684,0.000000
10793.720696,0.000000
10986.465709,0.000000
11179.210721,0.000000
11371.955734,0.000000
