current_density_A_per_m2,voltage_V
0.000000,1.206087
184.913281,0.000000
369.826562,0.000000
554.739843,0.000000
739.653124,0.000000
924.566405,0.000000
1109.479686,0.000000
1294.392967,0.000000
1479.306249,0.000000
1664.219530,0.000000
1849.132811,0.000000
2034.046092,0.000000
2218.959373,0.000000
2403.872654,0.000000
2588.785935,0.000000
2773.699216,0.000000
2958.612497,0.000000
3143.525778,0.000000
3328.439059,0.000000
3513.352340,0.000000
3698.265621,0.000000
3883.178902,0.000000
4068.092183,0.000000
4253.005464,0.000000
4437.918746,0.000000
4622.832027,0.000000
4807.745308,0.000000
4992.658589,0.000000
5177.571870,0.000000
5362.485151,0.000000
5547.398432,0.000000
5732.311713,0.000000
5917.224994,0.000000
6102.138275,0.000000
6287.051556,0.000000
6471.964837,0.000000
6656.878118,0.000000
6841.791399,0.000000
7026.704680,0.000000
7211.617962,0.000000
7396.531243,0.000000
7581.444524,0.000000
7766.357805,0.000000
7951.271086,0.000000
8136.184367,0.000000
8321.097648,0.000000
8506.010929,0.000000
8690.924210,0.000000
8875.837491,0.000000
9060.750772,0.000000
9245.664053,0.000000
9430.577334,0.000000
9615.490615,0.000000
9800.403896,0.000000
9985.317178,0.000000
10170.230459,0.000000
10355.143740,0.000000
10540.057021,0.000000
10724.970302,0.000000
10909.883583,0.000000
