current_density_A_per_m2,voltage_V
0.000000,1.207572
218.658078,0.000000
437.316156,0.000000
655.974234,0.000000
874.632313,0.000000
1093.290391,0.000000
1311.948469,0.000000
1530.606547,0.000000
1749.264625,0.000000
1967.922703,0.000000
2186.580782,0.000000
2405.238860,0.000000
2623.896938,0.000000
2842.555016,0.000000
3061.213094,0.000000
3279.871172,0.000000
3498.529250,0.000000
3717.187329,0.000000
3935.845407,0.000000
4154.503485,0.000000
4373.161563,0.000000
4591.819641,0.000000
4810.477719,0.000000
5029.135798,0.000000
5247.793876,0.000000
5466.451954,0.000000
5685.110032,0.000000
5903.768110,0.000000
6122.426188,0.000000
6341.084266,0.000000
6559.742345,0.000000
6778.400423,0.000000
6997.058501,0.000000
7215.716579,0.000000
7434.374657,0.000000
7653.032735,0.000000
7871.690814,0.000000
8090.348892,0.000000
8309.006970,0.000000
8527.665048,0.000000
8746.323126,0.000000
8964.981204,0.000000
9183.639282,0.000000
9402.297361,0.000000
9620.955439,0.000000
9839.613517,0.000000
10058.271595,0.000000
10276.929673,0.000000
10495.587751,0.000000
10714.245830,0.000000
10932.903908,0.000000
11151.561986,0.000000
11370.220064,0.000000
11588.878142,0.000000
11807.536220,0.000000
12026.194298,0.000000
12244.852377,0.000000
12463.510455,0.000000
12682.168533,0.000000
12900.826611,0.000000
