current_density_A_per_m2,voltage_V
0.000000,1.205584
173.482735,0.000000
346.965470,0.000000
520.448205,0.000000
693.930940,0.000000
867.413675,0.000000
1040.896410,0.000000
1214.379145,0.000000
1387.861880,0.000000
1561.344615,0.000000
1734.827350,0.000000
1908.310085,0.000000
2081.792820,0.000000
2255.275555,0.000000
2428.758291,0.000000
2602.241026,0.000000
2775.723761,0.000000
2949.206496,0.000000
3122.689231,0.000000
3296.171966,0.000000
3469.654701,0.000000
3643.137436,0.000000
3816.620171,0.000000
3990.102906,0.000000
4163.585641,0.000000
4337.068376,0.000000
4510.551111,0.000000
4684.033846,0.000000
4857.516581,0.000000
5030.999316,0.000000
5204.482051,0.000000
5377.964786,0.000000
5551.447521,0.000000
5724.930256,0.000000
5898.412991,0.000000
6071.895726,0.000000
6245.378461,0.000000
6418.861196,0.000000
6592.343931,0.000000
6765.826666,0.000000
6939.309401,0.000000
7112.792136,0.000000
7286.274872,0.000000
7459.757607,0.000000
7633.240342,0.000000
7806.723077,0.000000
7980.205812,0.000000
8153.688547,0.000000
8327.171282,0.000000
8500.654017,0.000000
8674.136752,0.000000
8847.619487,0.000000
9021.102222,0.000000
9194.584957,0.000000
9368.067692,0.000000
9541.550427,0.000000
9715.033162,0.000000
9888.515897,0.000000
10061.998632,0.000000
10235.481367,0.000000
