current_density_A_per_cm2,voltage_V
0.010000,1.048459
0.034476,0.964106
0.058953,0.896974
0.083429,0.831612
0.107906,0.754078
0.132382,0.596600
0.156859,0.456020
0.181335,0.433734
0.205812,0.412887
0.230288,0.393182
0.254765,0.374407
0.279241,0.356401
0.303717,0.339044
0.328194,0.322241
0.352670,0.305917
0.377147,0.290011
0.401623,0.274473
0.426100,0.259261
0.450576,0.244340
0.475053,0.229682
0.499529,0.215260
0.524006,0.201052
0.548482,0.187041
0.572958,0.173209
0.597435,0.159541
0.621911,0.146026
0.646388,0.132651
0.670864,0.119407
0.695341,0.106285
0.719817,0.093275
0.744294,0.080371
0.768770,0.067567
0.793247,0.054856
0.817723,0.050000
0.842199,0.050000
0.866676,0.050000
0.891152,0.050000
0.915629,0.050000
0.940105,0.050000
0.964582,0.050000
0.989058,0.050000
1.013535,0.050000
1.038011,0.050000
1.062488,0.050000
1.086964,0.050000
1.111440,0.050000
1.135917,0.050000
1.160393,0.050000
1.184870,0.050000
1.209346,0.050000
