current_density_A_per_m2,voltage_V
0.000000,1.208087
230.347359,0.000000
460.694719,0.000000
691.042078,0.000000
921.389437,0.000000
1151.736797,0.000000
1382.084156,0.000000
1612.431515,0.000000
1842.778875,0.000000
2073.126234,0.000000
2303.473593,0.000000
2533.820953,0.000000
2764.168312,0.000000
2994.515671,0.000000
3224.863031,0.000000
3455.210390,0.000000
3685.557749,0.000000
3915.905109,0.000000
4146.252468,0.000000
4376.599827,0.000000
4606.947187,0.000000
4837.294546,0.000000
5067.641905,0.000000
5297.989265,0.000000
5528.336624,0.000000
5758.683983,0.000000
5989.031343,0.000000
6219.378702,0.000000
6449.726061,0.000000
6680.073421,0.000000
6910.420780,0.000000
7140.768139,0.000000
7371.115499,0.000000
7601.462858,0.000000
7831.810217,0.000000
8062.157577,0.000000
8292.504936,0.000000
8522.852295,0.000000
8753.199655,0.000000
8983.547014,0.000000
9213.894373,0.000000
9444.241733,0.000000
9674.589092,0.000000
9904.936451,0.000000
10135.283811,0.000000
10365.631170,0.000000
10595.978529,0.000000
10826.325889,0.000000
11056.673248,0.000000
11287.020607,0.000000
11517.367967,0.000000
11747.715326,0.000000
11978.062685,0.000000
12208.410045,0.000000
12438.757404,0.000000
12669.104763,0.000000
12899.452123,0.000000
13129.799482,0.000000
13360.146841,0.000000
13590.494201,0.000000
