current_density_A_per_m2,voltage_V
0.000000,1.208933
249.586697,0.000000
499.173394,0.000000
748.760091,0.000000
998.346788,0.000000
1247.933485,0.000000
1497.520181,0.000000
1747.106878,0.000000
1996.693575,0.000000
2246.280272,0.000000
2495.866969,0.000000
2745.453666,0.000000
2995.040363,0.000000
3244.627060,0.000000
3494.213757,0.000000
3743.800454,0.000000
3993.387150,0.000000
4242.973847,0.000000
4492.560544,0.000000
4742.147241,0.000000
4991.733938,0.000000
5241.320635,0.000000
5490.907332,0.000000
5740.494029,0.000000
5990.080726,0.000000
6239.667423,0.000000
6489.254119,0.000000
6738.840816,0.000000
6988.427513,0.000000
7238.014210,0.000000
7487.600907,0.000000
7737.187604,0.000000
7986.774301,0.000000
8236.360998,0.000000
8485.947695,0.000000
8735.534392,0.000000
8985.121088,0.000000
9234.707785,0.000000
9484.294482,0.000000
9733.881179,0.000000
9983.467876,0.000000
10233.054573,0.000000
10482.641270,0.000000
10732.227967,0.000000
10981.814664,0.000000
11231.401361,0.000000
11480.988057,0.000000
11730.574754,0.000000
11980.161451,0.000000
12229.748148,0.000000
12479.334845,0.000000
12728.921542,0.000000
12978.508239,0.000000
13228.094936,0.000000
13477.681633,0.000000
13727.268330,0.000000
13976.855026,0.000000
14226.441723,0.000000
14476.028420,0.000000
14725.615117,0.000000
