current_density_A_per_m2,voltage_V
0.000000,1.207086
207.618361,0.000000
415.236723,0.000000
622.855084,0.000000
830.473445,0.000000
1038.091807,0.000000
1245.710168,0.000000
1453.328529,0.000000
1660.946891,0.000000
1868.565252,0.000000
2076.183613,0.000000
2283.801975,0.000000
2491.420336,0.000000
2699.038697,0.000000
2906.657059,0.000000
3114.275420,0.000000
3321.893781,0.000000
3529.512143,0.000000
3737.130504,0.000000
3944.748865,0.000000
4152.367227,0.000000
4359.985588,0.000000
4567.603949,0.000000
4775.222311,0.000000
4982.840672,0.000000
5190.459033,0.000000
5398.077395,0.000000
5605.695756,0.000000
5813.314117,0.000000
6020.932479,0.000000
6228.550840,0.000000
6436.169201,0.000000
6643.787563,0.000000
6851.405924,0.000000
7059.024285,0.000000
7266.642647,0.000000
7474.261008,0.000000
7681.879369,0.000000
7889.497731,0.000000
8097.116092,0.000000
8304.734453,0.000000
8512.352815,0.000000
8719.971176,0.000000
8927.589537,0.000000
9135.207899,0.000000
9342.826260,0.000000
9550.444621,0.000000
9758.062983,0.000000
9965.681344,0.000000
10173.299705,0.000000
10380.918067,0.000000
10588.536428,0.000000
10796.154789,0.000000
11003.773151,0.000000
11211.391512,0.000000
11419.009873,0.000000
11626.628235,0.000000
11834.246596,0.000000
12041.864957,0.000000
12249.483319,0.000000
