current_density_A_per_cm2,voltage_V
0.010000,1.051975
0.026923,0.990999
0.043846,0.942354
0.060769,0.898980
0.077692,0.857334
0.094615,0.814609
0.111538,0.767164
0.128460,0.707161
0.145383,0.599583
0.162306,0.450089
0.179229,0.434593
0.196152,0.419813
0.213075,0.405640
0.229998,0.391990
0.246921,0.378794
0.263844,0.365996
0.280767,0.353550
0.297690,0.341417
0.314613,0.329566
0.331536,0.317967
0.348459,0.306598
0.365381,0.295437
0.382304,0.284468
0.399227,0.273673
0.416150,0.263040
0.433073,0.252555
0.449996,0.242209
0.466919,0.231990
0.483842,0.221892
0.500765,0.211904
0.517688,0.202022
0.534611,0.192237
0.551534,0.182544
0.568457,0.172938
0.585380,0.163414
0.602302,0.153967
0.619225,0.144593
0.636148,0.135288
0.653071,0.126050
0.669994,0.116873
0.686917,0.107756
0.703840,0.098696
0.720763,0.089690
0.737686,0.080736
0.754609,0.071831
0.771532,0.062973
0.788455,0.054160
0.805378,0.050000
0.822301,0.050000
0.839223,0.050000
