current_density_A_per_m2,voltage_V
0.000000,1.206060
184.308674,0.000000
368.617347,0.000000
552.926021,0.000000
737.234694,0.000000
921.543368,0.000000
1105.852041,0.000000
1290.160715,0.000000
1474.469388,0.000000
1658.778062,0.000000
1843.086735,0.000000
2027.395409,0.000000
2211.704082,0.000000
2396.012756,0.000000
2580.321429,0.000000
2764.630103,0.000000
2948.938776,0.000000
3133.247450,0.000000
3317.556123,0.000000
3501.864797,0.000000
3686.173470,0.000000
3870.482144,0.000000
4054.790817,0.000000
4239.099491,0.000000
4423.408164,0.000000
4607.716838,0.000000
4792.025511,0.000000
4976.334185,0.000000
5160.642858,0.000000
5344.951532,0.000000
5529.260205,0.000000
5713.568879,0.000000
5897.877552,0.000000
6082.186226,0.000000
6266.494899,0.000000
6450.803573,0.000000
6635.112246,0.000000
6819.420920,0.000000
7003.729593,0.000000
7188.038267,0.000000
7372.346940,0.000000
7556.655614,0.000000
7740.964287,0.000000
7925.272961,0.000000
8109.581634,0.000000
8293.890308,0.000000
8478.198981,0.000000
8662.507655,0.000000
8846.816328,0.000000
9031.125002,0.000000
9215.433675,0.000000
9399.742349,0.000000
9584.051022,0.000000
9768.359696,0.000000
9952.668369,0.000000
10136.977043,0.000000
10321.285716,0.000000
10505.594390,0.000000
10689.903063,0.000000
10874.211737,0.000000
