current_density_A_per_cm2,voltage_V
0.010000,1.066659
0.013976,1.051084
0.017952,1.036817
0.021928,1.023588
0.025904,1.011198
0.029881,0.999499
0.033857,0.988376
0.037833,0.977737
0.041809,0.967510
0.045785,0.957633
0.049761,0.948057
0.053737,0.938738
0.057713,0.929639
0.061689,0.920728
0.065665,0.911977
0.069642,0.903361
0.073618,0.894855
0.077594,0.886439
0.081570,0.878093
0.085546,0.869796
0.089522,0.861532
0.093498,0.853281
0.097474,0.845026
0.101450,0.836748
0.105426,0.828427
0.109403,0.820045
0.113379,0.811580
0.117355,0.803009
0.121331,0.794305
0.125307,0.785442
0.129283,0.776386
0.133259,0.767100
0.137235,0.757540
0.141211,0.747654
0.145187,0.737379
0.149164,0.726635
0.153140,0.715324
0.157116,0.703316
0.161092,0.690440
0.165068,0.676459
0.169044,0.661036
0.173020,0.643656
0.176996,0.623490
0.180972,0.599052
0.184948,0.567259
0.188925,0.519755
0.192901,0.434044
0.196877,0.430562
0.200853,0.427113
0.204829,0.423696
