current_density_A_per_m2,voltage_V
0.000000,1.209525
263.029067,0.000000
526.058134,0.000000
789.087200,0.000000
1052.116267,0.000000
1315.145334,0.000000
1578.174401,0.000000
1841.203467,0.000000
2104.232534,0.000000
2367.261601,0.000000
2630.290668,0.000000
2893.319734,0.000000
3156.348801,0.000000
3419.377868,0.000000
3682.406935,0.000000
3945.436001,0.000000
4208.465068,0.000000
4471.494135,0.000000
4734.523202,0.000000
4997.552268,0.000000
5260.581335,0.000000
5523.610402,0.000000
5786.639469,0.000000
6049.668535,0.000000
6312.697602,0.000000
6575.726669,0.000000
6838.755736,0.000000
7101.784802,0.000000
7364.813869,0.000000
7627.842936,0.000000
7890.872003,0.000000
8153.901069,0.000000
8416.930136,0.000000
8679.959203,0.000000
8942.988270,0.000000
9206.017336,0.000000
9469.046403,0.000000
9732.075470,0.000000
9995.104537,0.000000
10258.133604,0.000000
10521.162670,0.000000
10784.191737,0.000000
11047.220804,0.000000
11310.249871,0.000000
11573.278937,0.000000
11836.308004,0.000000
12099.337071,0.000000
12362.366138,0.000000
12625.395204,0.000000
12888.424271,0.000000
13151.453338,0.000000
13414.482405,0.000000
13677.511471,0.000000
13940.540538,0.000000
14203.569605,0.000000
14466.598672,0.000000
14729.627738,0.000000
14992.656805,0.000000
15255.685872,0.000000
15518.714939,0.000000
