current_density_A_per_m2,voltage_V
0.000000,1.208280
234.735195,0.000000
469.470390,0.000000
704.205585,0.000000
938.940779,0.000000
1173.675974,0.000000
1408.411169,0.000000
1643.146364,0.000000
1877.881559,0.000000
2112.616754,0.000000
2347.351949,0.000000
2582.087143,0.000000
2816.822338,0.000000
3051.557533,0.000000
3286.292728,0.000000
3521.027923,0.000000
3755.763118,0.000000
3990.498313,0.000000
4225.233508,0.000000
4459.968702,0.000000
4694.703897,0.000000
4929.439092,0.000000
5164.174287,0.000000
5398.909482,0.000000
5633.644677,0.000000
5868.379872,0.000000
6103.115066,0.000000
6337.850261,0.000000
6572.585456,0.000000
6807.320651,0.000000
7042.055846,0.000000
7276.791041,0.000000
7511.526236,0.000000
7746.261430,0.000000
7980.996625,0.000000
8215.731820,0.000000
8450.467015,0.000000
8685.202210,0.000000
8919.937405,0.000000
9154.672600,0.000000
9389.407794,0.000000
9624.142989,0.000000
9858.878184,0.000000
10093.613379,0.000000
10328.348574,0.000000
10563.083769,0.000000
10797.818964,0.000000
11032.554158,0.000000
11267.289353,0.000000
11502.024548,0.000000
11736.759743,0.000000
11971.494938,0.000000
12206.230133,0.000000
12440.965328,0.000000
12675.700523,0.000000
12910.435717,0.000000
13145.170912,0.000000
13379.906107,0.000000
13614.641302,0.000000
13849.376497,0.000000
