current_density_A_per_m2,voltage_V
0.000000,1.207308
212.654085,0.000000
425.308169,0.000000
637.962254,0.000000
850.616338,0.000000
1063.270423,0.000000
1275.924507,0.000000
1488.578592,0.000000
1701.232676,0.000000
1913.886761,0.000000
2126.540846,0.000000
2339.194930,0.000000
2551.849015,0.000000
2764.503099,0.000000
2977.157184,0.000000
3189.811268,0.000000
3402.465353,0.000000
3615.119438,0.000000
3827.773522,0.000000
4040.427607,0.000000
4253.081691,0.000000
4465.735776,0.000000
4678.389860,0.000000
4891.043945,0.000000
5103.698029,0.000000
5316.352114,0.000000
5529.006199,0.000000
5741.660283,0.000000
5954.314368,0.000000
6166.968452,0.000000
6379.622537,0.000000
6592.276621,0.000000
6804.930706,0.000000
7017.584790,0.000000
7230.238875,0.000000
7442.892960,0.000000
7655.547044,0.000000
7868.201129,0.000000
8080.855213,0.000000
8293.509298,0.000000
8506.163382,0.000000
8718.817467,0.000000
8931.471552,0.000000
9144.125636,0.000000
9356.779721,0.000000
9569.433805,0.000000
9782.087890,0.000000
9994.741974,0.000000
10207.396059,0.000000
10420.050143,0.000000
10632.704228,0.000000
10845.358313,0.000000
11058.012397,0.000000
11270.666482,0.000000
11483.320566,0.000000
11695.974651,0.000000
11908.628735,0.000000
12121.282820,0.000000
12333.936905,0.000000
12546.590989,0.000000
