current_density_A_per_m2,voltage_V
0.000000,1.206799
201.092682,0.000000
402.185364,0.000000
603.278046,0.000000
804.370728,0.000000
1005.463409,0.000000
1206.556091,0.000000
1407.648773,0.000000
1608.741455,0.000000
1809.834137,0.000000
2010.926819,0.000000
2212.019501,0.000000
2413.112183,0.000000
2614.204864,0.000000
2815.297546,0.000000
3016.390228,0.000000
3217.482910,0.000000
3418.575592,0.000000
3619.668274,0.000000
3820.760956,0.000000
4021.853638,0.000000
4222.946320,0.000000
4424.039001,0.000000
4625.131683,0.000000
4826.224365,0.000000
5027.317047,0.000000
5228.409729,0.000000
5429.502411,0.000000
5630.595093,0.000000
5831.687775,0.000000
6032.780456,0.000000
6233.873138,0.000000
6434.965820,0.000000
6636.058502,0.000000
6837.151184,0.000000
7038.243866,0.000000
7239.336548,0.000000
7440.429230,0.000000
7641.521912,0.000000
7842.614593,0.000000
8043.707275,0.000000
8244.799957,0.000000
8445.892639,0.000000
8646.985321,0.000000
8848.078003,0.000000
9049.170685,0.000000
9250.263367,0.000000
9451.356048,0.000000
9652.448730,0.000000
9853.541412,0.000000
10054.634094,0.000000
10255.726776,0.000000
10456.819458,0.000000
10657.912140,0.000000
10859.004822,0.000000
11060.097504,0.000000
11261.190185,0.000000
11462.282867,0.000000
11663.375549,0.000000
11864.468231,0.000000
