current_density_A_per_m2,voltage_V
0.000000,1.206935
204.184668,0.000000
408.369336,0.000000
612.554005,0.000000
816.738673,0.000000
1020.923341,0.000000
1225.108009,0.000000
1429.292677,0.000000
1633.477345,0.000000
1837.662014,0.000000
2041.846682,0.000000
2246.031350,0.000000
2450.216018,0.000000
2654.400686,0.000000
2858.585354,0.000000
3062.770023,0.000000
3266.954691,0.000000
3471.139359,0.000000
3675.324027,0.000000
3879.508695,0.000000
4083.693363,0.000000
4287.878032,0.000000
4492.062700,0.000000
4696.247368,0.000000
4900.432036,0.000000
5104.616704,0.000000
5308.801372,0.000000
5512.986041,0.000000
5717.170709,0.000000
5921.355377,0.000000
6125.540045,0.000000
6329.724713,0.000000
6533.909382,0.000000
6738.094050,0.000000
6942.278718,0.000000
7146.463386,0.000000
7350.648054,0.000000
7554.832722,0.000000
7759.017391,0.000000
7963.202059,0.000000
8167.386727,0.000000
8371.571395,0.000000
8575.756063,0.000000
8779.940731,0.000000
8984.125400,0.000000
9188.310068,0.000000
9392.494736,0.000000
9596.679404,0.000000
9800.864072,0.000000
10005.048740,0.000000
10209.233409,0.000000
10413.418077,0.000000
10617.602745,0.000000
10821.787413,0.000000
11025.972081,0.000000
11230.156749,0.000000
11434.341418,0.000000
11638.526086,0.000000
11842.710754,0.000000
12046.895422,0.000000
