current_density_A_per_cm2,voltage_V
0.010000,1.039598
0.026473,0.985746
0.042946,0.943660
0.059419,0.907238
0.075891,0.873705
0.092364,0.841380
0.108837,0.808923
0.125310,0.774901
0.141783,0.737240
0.158256,0.691907
0.174729,0.627334
0.191202,0.438139
0.207674,0.421104
0.224147,0.409166
0.240620,0.397655
0.257093,0.386518
0.273566,0.375712
0.290039,0.365201
0.306512,0.354953
0.322985,0.344945
0.339457,0.335151
0.355930,0.325555
0.372403,0.316138
0.388876,0.306886
0.405349,0.297786
0.421822,0.288826
0.438295,0.279996
0.454767,0.271287
0.471240,0.262690
0.487713,0.254199
0.504186,0.245806
0.520659,0.237505
0.537132,0.229291
0.553605,0.221159
0.570078,0.213104
0.586550,0.205122
0.603023,0.197209
0.619496,0.189362
0.635969,0.181576
0.652442,0.173849
0.668915,0.166179
0.685388,0.158561
0.701861,0.150995
0.718333,0.143478
0.734806,0.136007
0.751279,0.128580
0.767752,0.121197
0.784225,0.113854
0.800698,0.106550
0.817171,0.099284
