current_density_A_per_cm2,voltage_V
0.010000,1.065679
0.025719,1.015326
0.041438,0.977010
0.057157,0.945066
0.072876,0.917015
0.088595,0.891537
0.104314,0.867835
0.120033,0.845380
0.135752,0.823795
0.151471,0.802789
0.167190,0.782119
0.182909,0.761568
0.198628,0.740924
0.214348,0.719960
0.230067,0.698415
0.245786,0.675957
0.261505,0.652134
0.277224,0.626271
0.292943,0.597257
0.308662,0.563005
0.324381,0.518741
0.340100,0.448260
0.355819,0.328884
0.371538,0.319216
0.387257,0.309705
0.402976,0.300339
0.418695,0.291107
0.434414,0.281999
0.450133,0.273008
0.465852,0.264126
0.481571,0.255345
0.497290,0.246660
0.513009,0.238064
0.528728,0.229553
0.544447,0.221122
0.560166,0.212766
0.575885,0.204482
0.591605,0.196265
0.607324,0.188112
0.623043,0.180020
0.638762,0.171987
0.654481,0.164008
0.670200,0.156083
0.685919,0.148207
0.701638,0.140380
0.717357,0.132599
0.733076,0.124863
0.748795,0.117168
0.764514,0.109514
0.780233,0.101899
