current_density_A_per_cm2,voltage_V
0.010000,1.057071
0.036078,0.973192
0.062157,0.910859
0.088235,0.855616
0.114314,0.801011
0.140392,0.740627
0.166471,0.659398
0.192549,0.428904
0.218627,0.407210
0.244706,0.386690
0.270784,0.367124
0.296863,0.348346
0.322941,0.330233
0.349019,0.312687
0.375098,0.295629
0.401176,0.278999
0.427255,0.262744
0.453333,0.246822
0.479412,0.231196
0.505490,0.215838
0.531568,0.200721
0.557647,0.185822
0.583725,0.171123
0.609804,0.156606
0.635882,0.142257
0.661960,0.128062
0.688039,0.114011
0.714117,0.100092
0.740196,0.086297
0.766274,0.072616
0.792353,0.059043
0.818431,0.050000
0.844509,0.050000
0.870588,0.050000
0.896666,0.050000
0.922745,0.050000
0.948823,0.050000
0.974901,0.050000
1.000980,0.050000
1.027058,0.050000
1.053137,0.050000
1.079215,0.050000
1.105294,0.050000
1.131372,0.050000
1.157450,0.050000
1.183529,0.050000
1.209607,0.050000
1.235686,0.050000
1.261764,0.050000
1.287842,0.050000
