current_density_A_per_cm2,voltage_V
0.010000,1.062322
0.036977,0.977230
0.063954,0.913715
0.090931,0.856693
0.117909,0.799026
0.144886,0.732189
0.171863,0.627829
0.198840,0.433162
0.225817,0.411252
0.252794,0.390497
0.279771,0.370678
0.306749,0.351634
0.333726,0.333240
0.360703,0.315403
0.387680,0.298045
0.414657,0.281105
0.441634,0.264532
0.468611,0.248285
0.495589,0.232329
0.522566,0.216634
0.549543,0.201175
0.576520,0.185930
0.603497,0.170880
0.630474,0.156008
0.657451,0.141300
0.684429,0.126744
0.711406,0.112327
0.738383,0.098039
0.765360,0.083873
0.792337,0.069819
0.819314,0.055870
0.846291,0.050000
0.873269,0.050000
0.900246,0.050000
0.927223,0.050000
0.954200,0.050000
0.981177,0.050000
1.008154,0.050000
1.035131,0.050000
1.062109,0.050000
1.089086,0.050000
1.116063,0.050000
1.143040,0.050000
1.170017,0.050000
1.196994,0.050000
1.223971,0.050000
1.250949,0.050000
1.277926,0.050000
1.304903,0.050000
1.331880,0.050000
