current_density_A_per_m2,voltage_V
0.000000,1.205623
174.378624,0.000000
348.757248,0.000000
523.135873,0.000000
697.514497,0.000000
871.893121,0.000000
1046.271745,0.000000
1220.650369,0.000000
1395.028993,0.000000
1569.407618,0.000000
1743.786242,0.000000
1918.164866,0.000000
2092.543490,0.000000
2266.922114,0.000000
2441.300738,0.000000
2615.679363,0.000000
2790.057987,0.000000
2964.436611,0.000000
3138.815235,0.000000
3313.193859,0.000000
3487.572483,0.000000
3661.951108,0.000000
3836.329732,0.000000
4010.708356,0.000000
4185.086980,0.000000
4359.465604,0.000000
4533.844229,0.000000
4708.222853,0.000000
4882.601477,0.000000
5056.980101,0.000000
5231.358725,0.000000
5405.737349,0.000000
5580.115974,0.000000
5754.494598,0.000000
5928.873222,0.000000
6103.251846,0.000000
6277.630470,0.000000
6452.009094,0.000000
6626.387719,0.000000
6800.766343,0.000000
6975.144967,0.000000
7149.523591,0.000000
7323.902215,0.000000
7498.280839,0.000000
7672.659464,0.000000
7847.038088,0.000000
8021.416712,0.000000
8195.795336,0.000000
8370.173960,0.000000
8544.552584,0.000000
8718.931209,0.000000
8893.309833,0.000000
9067.688457,0.000000
9242.067081,0.000000
9416.445705,0.000000
9590.824330,0.000000
9765.202954,0.000000
9939.581578,0.000000
10113.960202,0.000000
10288.338826,0.000000
