current_density_A_per_m2,voltage_V
0.000000,1.206445
193.054639,0.000000
386.109278,0.000000
579.163918,0.000000
772.218557,0.000000
965.273196,0.000000
1158.327835,0.000000
1351.382474,0.000000
1544.437113,0.000000
1737.491753,0.000000
1930.546392,0.000000
2123.601031,0.000000
2316.655670,0.000000
2509.710309,0.000000
2702.764948,0.000000
2895.819588,0.000000
3088.874227,0.000000
3281.928866,0.000000
3474.983505,0.000000
3668.038144,0.000000
3861.092783,0.000000
4054.147423,0.000000
4247.202062,0.000000
4440.256701,0.000000
4633.311340,0.000000
4826.365979,0.000000
5019.420618,0.000000
5212.475258,0.000000
5405.529897,0.000000
5598.584536,0.000000
5791.639175,0.000000
5984.693814,0.000000
6177.748453,0.000000
6370.803093,0.000000
6563.857732,0.000000
6756.912371,0.000000
6949.967010,0.000000
7143.021649,0.000000
7336.076288,0.000000
7529.130928,0.000000
7722.185567,0.000000
7915.240206,0.000000
8108.294845,0.000000
8301.349484,0.000000
8494.404123,0.000000
8687.458763,0.000000
8880.513402,0.000000
9073.568041,0.000000
9266.622680,0.000000
9459.677319,0.000000
9652.731958,0.000000
9845.786598,0.000000
10038.841237,0.000000
10231.895876,0.000000
10424.950515,0.000000
10618.005154,0.000000
10811.059793,0.000000
11004.114433,0.000000
11197.169072,0.000000
11390.223711,0.000000
