current_density_A_per_m2,voltage_V
0.000000,1.205882
180.250618,0.000000
360.501236,0.000000
540.751854,0.000000
721.002472,0.000000
901.253090,0.000000
1081.503708,0.000000
1261.754326,0.000000
1442.004944,0.000000
1622.255562,0.000000
1802.506180,0.000000
1982.756797,0.000000
2163.007415,0.000000
2343.258033,0.000000
2523.508651,0.000000
2703.759269,0.000000
2884.009887,0.000000
3064.260505,0.000000
3244.511123,0.000000
3424.761741,0.000000
3605.012359,0.000000
3785.262977,0.000000
3965.513595,0.000000
4145.764213,0.000000
4326.014831,0.000000
4506.265449,0.000000
4686.516067,0.000000
4866.766685,0.000000
5047.017303,0.000000
5227.267921,0.000000
5407.518539,0.000000
5587.769157,0.000000
5768.019774,0.000000
5948.270392,0.000000
6128.521010,0.000000
6308.771628,0.000000
6489.022246,0.000000
6669.272864,0.000000
6849.523482,0.000000
7029.774100,0.000000
7210.024718,0.000000
7390.275336,0.000000
7570.525954,0.000000
7750.776572,0.000000
7931.027190,0.000000
8111.277808,0.000000
8291.528426,0.000000
8471.779044,0.000000
8652.029662,0.000000
8832.280280,0.000000
9012.530898,0.000000
9192.781516,0.000000
9373.032134,0.000000
9553.282751,0.000000
9733.533369,0.000000
9913.783987,0.000000
10094.034605,0.000000
10274.285223,0.000000
10454.535841,0.000000
10634.786459,0.000000
