current_density_A_per_cm2,voltage_V
0.010000,1.047497
0.033148,0.973364
0.056296,0.917482
0.079444,0.868296
0.102591,0.820696
0.125739,0.770443
0.148887,0.710694
0.172035,0.618090
0.195183,0.428017
0.218331,0.409832
0.241479,0.392551
0.264626,0.376020
0.287774,0.360122
0.310922,0.344765
0.334070,0.329875
0.357218,0.315395
0.380366,0.301274
0.403514,0.287472
0.426661,0.273956
0.449809,0.260696
0.472957,0.247668
0.496105,0.234851
0.519253,0.222225
0.542401,0.209776
0.565549,0.197488
0.588696,0.185350
0.611844,0.173349
0.634992,0.161477
0.658140,0.149723
0.681288,0.138081
0.704436,0.126543
0.727584,0.115102
0.750731,0.103753
0.773879,0.092490
0.797027,0.081308
0.820175,0.070203
0.843323,0.059170
0.866471,0.050000
0.889618,0.050000
0.912766,0.050000
0.935914,0.050000
0.959062,0.050000
0.982210,0.050000
1.005358,0.050000
1.028506,0.050000
1.051653,0.050000
1.074801,0.050000
1.097949,0.050000
1.121097,0.050000
1.144245,0.050000
