current_density_A_per_m2,voltage_V
0.000000,1.209973
273.215688,0.000000
546.431375,0.000000
819.647063,0.000000
1092.862750,0.000000
1366.078438,0.000000
1639.294125,0.000000
1912.509813,0.000000
2185.725500,0.000000
2458.941188,0.000000
2732.156875,0.000000
3005.372563,0.000000
3278.588250,0.000000
3551.803938,0.000000
3825.019625,0.000000
4098.235313,0.000000
4371.451000,0.000000
4644.666688,0.000000
4917.882375,0.000000
5191.098063,0.000000
5464.313750,0.000000
5737.529438,0.000000
6010.745125,0.000000
6283.960813,0.000000
6557.176500,0.000000
6830.392188,0.000000
7103.607875,0.000000
7376.823563,0.000000
7650.039250,0.000000
7923.254938,0.000000
8196.470625,0.000000
8469.686313,0.000000
8742.902000,0.000000
9016.117688,0.000000
9289.333375,0.000000
9562.549063,0.000000
9835.764751,0.000000
10108.980438,0.000000
10382.196126,0.000000
10655.411813,0.000000
10928.627501,0.000000
11201.843188,0.000000
11475.058876,0.000000
11748.274563,0.000000
12021.490251,0.000000
12294.705938,0.000000
12567.921626,0.000000
12841.137313,0.000000
13114.353001,0.000000
13387.568688,0.000000
13660.784376,0.000000
13934.000063,0.000000
14207.215751,0.000000
14480.431438,0.000000
14753.647126,0.000000
15026.862813,0.000000
15300.078501,0.000000
15573.294188,0.000000
15846.509876,0.000000
16119.725563,0.000000
