current_density_A_per_m2,voltage_V
0.000000,1.206614
196.889875,0.000000
393.779749,0.000000
590.669624,0.000000
787.559499,0.000000
984.449373,0.000000
1181.339248,0.000000
1378.229123,0.000000
1575.118998,0.000000
1772.008872,0.000000
1968.898747,0.000000
2165.788622,0.000000
2362.678496,0.000000
2559.568371,0.000000
2756.458246,0.000000
2953.348120,0.000000
3150.237995,0.000000
3347.127870,0.000000
3544.017745,0.000000
3740.907619,0.000000
3937.797494,0.000000
4134.687369,0.000000
4331.577243,0.000000
4528.467118,0.000000
4725.356993,0.000000
4922.246867,0.000000
5119.136742,0.000000
5316.026617,0.000000
5512.916492,0.000000
5709.806366,0.000000
5906.696241,0.000000
6103.586116,0.000000
6300.475990,0.000000
6497.365865,0.000000
6694.255740,0.000000
6891.145614,0.000000
7088.035489,0.000000
7284.925364,0.000000
7481.815238,0.000000
7678.705113,0.000000
7875.594988,0.000000
8072.484863,0.000000
8269.374737,0.000000
8466.264612,0.000000
8663.154487,0.000000
8860.044361,0.000000
9056.934236,0.000000
9253.824111,0.000000
9450.713985,0.000000
9647.603860,0.000000
9844.493735,0.000000
10041.383610,0.000000
10238.273484,0.000000
10435.163359,0.000000
10632.053234,0.000000
10828.943108,0.000000
11025.832983,0.000000
11222.722858,0.000000
11419.612732,0.000000
11616.502607,0.000000
