current_density_A_per_m2,voltage_V
0.000000,1.210586
287.124937,0.000000
574.249875,0.000000
861.374812,0.000000
1148.499749,0.000000
1435.624686,0.000000
1722.749624,0.000000
2009.874561,0.000000
2296.999498,0.000000
2584.124436,0.000000
2871.249373,0.000000
3158.374310,0.000000
3445.499247,0.000000
3732.624185,0.000000
4019.749122,0.000000
4306.874059,0.000000
4593.998997,0.000000
4881.123934,0.000000
5168.248871,0.000000
5455.373808,0.000000
5742.498746,0.000000
6029.623683,0.000000
6316.748620,0.000000
6603.873557,0.000000
6890.998495,0.000000
7178.123432,0.000000
7465.248369,0.000000
7752.373307,0.000000
8039.498244,0.000000
8326.623181,0.000000
8613.748118,0.000000
8900.873056,0.000000
9187.997993,0.000000
9475.122930,0.000000
9762.247868,0.000000
10049.372805,0.000000
10336.497742,0.000000
10623.622679,0.000000
10910.747617,0.000000
11197.872554,0.000000
11484.997491,0.000000
11772.122429,0.000000
12059.247366,0.000000
12346.372303,0.000000
12633.497240,0.000000
12920.622178,0.000000
13207.747115,0.000000
13494.872052,0.000000
13781.996990,0.000000
14069.121927,0.000000
14356.246864,0.000000
14643.371801,0.000000
14930.496739,0.000000
15217.621676,0.000000
15504.746613,0.000000
15791.871550,0.000000
16078.996488,0.000000
16366.121425,0.000000
16653.246362,0.000000
16940.371300,0.000000
