current_density_A_per_m2,voltage_V
0.000000,1.205890
180.446373,0.000000
360.892746,0.000000
541.339119,0.000000
721.785492,0.000000
902.231865,0.000000
1082.678238,0.000000
1263.124611,0.000000
1443.570984,0.000000
1624.017357,0.000000
1804.463730,0.000000
1984.910103,0.000000
2165.356476,0.000000
2345.802849,0.000000
2526.249222,0.000000
2706.695595,0.000000
2887.141968,0.000000
3067.588341,0.000000
3248.034714,0.000000
3428.481087,0.000000
3608.927460,0.000000
3789.373833,0.000000
3969.820206,0.000000
4150.266579,0.000000
4330.712952,0.000000
4511.159325,0.000000
4691.605698,0.000000
4872.052071,0.000000
5052.498444,0.000000
5232.944817,0.000000
5413.391190,0.000000
5593.837563,0.000000
5774.283936,0.000000
5954.730309,0.000000
6135.176682,0.000000
6315.623055,0.000000
6496.069428,0.000000
6676.515801,0.000000
6856.962174,0.000000
7037.408547,0.000000
7217.854920,0.000000
7398.301293,0.000000
7578.747666,0.000000
7759.194039,0.000000
7939.640412,0.000000
8120.086785,0.000000
8300.533158,0.000000
8480.979531,0.000000
8661.425904,0.000000
8841.872277,0.000000
9022.318650,0.000000
9202.765023,0.000000
9383.211397,0.000000
9563.657770,0.000000
9744.104143,0.000000
9924.550516,0.000000
10104.996889,0.000000
10285.443262,0.000000
10465.889635,0.000000
10646.336008,0.000000
