current_density_A_per_m2,voltage_V
0.000000,1.206982
205.247970,0.000000
410.495940,0.000000
615.743911,0.000000
820.991881,0.000000
1026.239851,0.000000
1231.487821,0.000000
1436.735791,0.000000
1641.983761,0.000000
1847.231732,0.000000
2052.479702,0.000000
2257.727672,0.000000
2462.975642,0.000000
2668.223612,0.000000
2873.471582,0.000000
3078.719553,0.000000
3283.967523,0.000000
3489.215493,0.000000
3694.463463,0.000000
3899.711433,0.000000
4104.959403,0.000000
4310.207374,0.000000
4515.455344,0.000000
4720.703314,0.000000
4925.951284,0.000000
5131.199254,0.000000
5336.447224,0.000000
5541.695195,0.000000
5746.943165,0.000000
5952.191135,0.000000
6157.439105,0.000000
6362.687075,0.000000
6567.935045,0.000000
6773.183016,0.000000
6978.430986,0.000000
7183.678956,0.000000
7388.926926,0.000000
7594.174896,0.000000
7799.422866,0.000000
8004.670837,0.000000
8209.918807,0.000000
8415.166777,0.000000
8620.414747,0.000000
8825.662717,0.000000
9030.910688,0.000000
9236.158658,0.000000
9441.406628,0.000000
9646.654598,0.000000
9851.902568,0.000000
10057.150538,0.000000
10262.398509,0.000000
10467.646479,0.000000
10672.894449,0.000000
10878.142419,0.000000
11083.390389,0.000000
11288.638359,0.000000
11493.886330,0.000000
11699.134300,0.000000
11904.382270,0.000000
12109.630240,0.000000
