current_density_A_per_m2,voltage_V
0.000000,1.206242
188.429704,0.000000
376.859407,0.000000
565.289111,0.000000
753.718815,0.000000
942.148518,0.000000
1130.578222,0.000000
1319.007926,0.000000
1507.437629,0.000000
1695.867333,0.000000
1884.297037,0.000000
2072.726741,0.000000
2261.156444,0.000000
2449.586148,0.000000
2638.015852,0.000000
2826.445555,0.000000
3014.875259,0.000000
3203.304963,0.000000
3391.734666,0.000000
3580.164370,0.000000
3768.594074,0.000000
3957.023777,0.000000
4145.453481,0.000000
4333.883185,0.000000
4522.312888,0.000000
4710.742592,0.000000
4899.172296,0.000000
5087.601999,0.000000
5276.031703,0.000000
5464.461407,0.000000
5652.891111,0.000000
5841.320814,0.000000
6029.750518,0.000000
6218.180222,0.000000
6406.609925,0.000000
6595.039629,0.000000
6783.469333,0.000000
6971.899036,0.000000
7160.328740,0.000000
7348.758444,0.000000
7537.188147,0.000000
7725.617851,0.000000
7914.047555,0.000000
8102.477258,0.000000
8290.906962,0.000000
8479.336666,0.000000
8667.766369,0.000000
8856.196073,0.000000
9044.625777,0.000000
9233.055481,0.000000
9421.485184,0.000000
9609.914888,0.000000
9798.344592,0.000000
9986.774295,0.000000
10175.203999,0.000000
10363.633703,0.000000
10552.063406,0.000000
10740.493110,0.000000
10928.922814,0.000000
11117.352517,0.000000
