current_density_A_per_m2,voltage_V
0.000000,1.210525
285.755623,0.000000
571.511245,0.000000
857.266868,0.000000
1143.022491,0.000000
1428.778114,0.000000
1714.533736,0.000000
2000.289359,0.000000
2286.044982,0.000000
2571.800604,0.000000
2857.556227,0.000000
3143.311850,0.000000
3429.067472,0.000000
3714.823095,0.000000
4000.578718,0.000000
4286.334341,0.000000
4572.089963,0.000000
4857.845586,0.000000
5143.601209,0.000000
5429.356831,0.000000
5715.112454,0.000000
6000.868077,0.000000
6286.623699,0.000000
6572.379322,0.000000
6858.134945,0.000000
7143.890568,0.000000
7429.646190,0.000000
7715.401813,0.000000
8001.157436,0.000000
8286.913058,0.000000
8572.668681,0.000000
8858.424304,0.000000
9144.179926,0.000000
9429.935549,0.000000
9715.691172,0.000000
10001.446795,0.000000
10287.202417,0.000000
10572.958040,0.000000
10858.713663,0.000000
11144.469285,0.000000
11430.224908,0.000000
11715.980531,0.000000
12001.736153,0.000000
12287.491776,0.000000
12573.247399,0.000000
12859.003022,0.000000
13144.758644,0.000000
13430.514267,0.000000
13716.269890,0.000000
14002.025512,0.000000
14287.781135,0.000000
14573.536758,0.000000
14859.292380,0.000000
15145.048003,0.000000
15430.803626,0.000000
15716.559249,0.000000
16002.314871,0.000000
16288.070494,0.000000
16573.826117,0.000000
16859.581739,0.000000
