current_density_A_per_m2,voltage_V
0.000000,1.206556
195.566121,0.000000
391.132243,0.000000
586.698364,0.000000
782.264485,0.000000
977.830607,0.000000
1173.396728,0.000000
1368.962849,0.000000
1564.528971,0.000000
1760.095092,0.000000
1955.661213,0.000000
2151.227335,0.000000
2346.793456,0.000000
2542.359577,0.000000
2737.925699,0.000000
2933.491820,0.000000
3129.057941,0.000000
3324.624063,0.000000
3520.190184,0.000000
3715.756305,0.000000
3911.322427,0.000000
4106.888548,0.000000
4302.454669,0.000000
4498.020791,0.000000
4693.586912,0.000000
4889.153033,0.000000
5084.719155,0.000000
5280.285276,0.000000
5475.851397,0.000000
5671.417519,0.000000
5866.983640,0.000000
6062.549761,0.000000
6258.115883,0.000000
6453.682004,0.000000
6649.248125,0.000000
6844.814247,0.000000
7040.380368,0.000000
7235.946489,0.000000
7431.512611,0.000000
7627.078732,0.000000
7822.644853,0.000000
8018.210975,0.000000
8213.777096,0.000000
8409.343217,0.000000
8604.909339,0.000000
8800.475460,0.000000
8996.041581,0.000000
9191.607703,0.000000
9387.173824,0.000000
9582.739945,0.000000
9778.306067,0.000000
9973.872188,0.000000
10169.438309,0.000000
10365.004431,0.000000
10560.570552,0.000000
10756.136673,0.000000
10951.702795,0.000000
11147.268916,0.000000
11342.835037,0.000000
11538.401159,0.000000
