current_density_A_per_m2,voltage_V
0.000000,1.209696
266.905087,0.000000
533.810175,0.000000
800.715262,0.000000
1067.620350,0.000000
1334.525437,0.000000
1601.430525,0.000000
1868.335612,0.000000
2135.240700,0.000000
2402.145787,0.000000
2669.050875,0.000000
2935.955962,0.000000
3202.861050,0.000000
3469.766137,0.000000
3736.671225,0.000000
4003.576312,0.000000
4270.481399,0.000000
4537.386487,0.000000
4804.291574,0.000000
5071.196662,0.000000
5338.101749,0.000000
5605.006837,0.000000
5871.911924,0.000000
6138.817012,0.000000
6405.722099,0.000000
6672.627187,0.000000
6939.532274,0.000000
7206.437362,0.000000
7473.342449,0.000000
7740.247537,0.000000
8007.152624,0.000000
8274.057711,0.000000
8540.962799,0.000000
8807.867886,0.000000
9074.772974,0.000000
9341.678061,0.000000
9608.583149,0.000000
9875.488236,0.000000
10142.393324,0.000000
10409.298411,0.000000
10676.203499,0.000000
10943.108586,0.000000
11210.013674,0.000000
11476.918761,0.000000
11743.823849,0.000000
12010.728936,0.000000
12277.634023,0.000000
12544.539111,0.000000
12811.444198,0.000000
13078.349286,0.000000
13345.254373,0.000000
13612.159461,0.000000
13879.064548,0.000000
14145.969636,0.000000
14412.874723,0.000000
14679.779811,0.000000
14946.684898,0.000000
15213.589986,0.000000
15480.495073,0.000000
15747.400161,0.000000
