current_density_A_per_m2,voltage_V
0.000000,1.208897
248.761313,0.000000
497.522625,0.000000
746.283938,0.000000
995.045251,0.000000
1243.806564,0.000000
1492.567876,0.000000
1741.329189,0.000000
1990.090502,0.000000
2238.851814,0.000000
2487.613127,0.000000
2736.374440,0.000000
2985.135753,0.000000
3233.897065,0.000000
3482.658378,0.000000
3731.419691,0.000000
3980.181004,0.000000
4228.942316,0.000000
4477.703629,0.000000
4726.464942,0.000000
4975.226254,0.000000
5223.987567,0.000000
5472.748880,0.000000
5721.510193,0.000000
5970.271505,0.000000
6219.032818,0.000000
6467.794131,0.000000
6716.555443,0.000000
6965.316756,0.000000
7214.078069,0.000000
7462.839382,0.000000
7711.600694,0.000000
7960.362007,0.000000
8209.123320,0.000000
8457.884633,0.000000
8706.645945,0.000000
8955.407258,0.000000
9204.168571,0.000000
9452.929883,0.000000
9701.691196,0.000000
9950.452509,0.000000
10199.213822,0.000000
10447.975134,0.000000
10696.736447,0.000000
10945.497760,0.000000
11194.259072,0.000000
11443.020385,0.000000
11691.781698,0.000000
11940.543011,0.000000
12189.304323,0.000000
12438.065636,0.000000
12686.826949,0.000000
12935.588262,0.000000
13184.349574,0.000000
13433.110887,0.000000
13681.872200,0.000000
13930.633512,0.000000
14179.394825,0.000000
14428.156138,0.000000
14676.917451,0.000000
