current_density_A_per_m2,voltage_V
0.000000,1.206131
185.917326,0.000000
371.834652,0.000000
557.751978,0.000000
743.669304,0.000000
929.586630,0.000000
1115.503956,0.000000
1301.421283,0.000000
1487.338609,0.000000
1673.255935,0.000000
1859.173261,0.000000
2045.090587,0.000000
2231.007913,0.000000
2416.925239,0.000000
2602.842565,0.000000
2788.759891,0.000000
2974.677217,0.000000
3160.594543,0.000000
3346.511869,0.000000
3532.429196,0.000000
3718.346522,0.000000
3904.263848,0.000000
4090.181174,0.000000
4276.098500,0.000000
4462.015826,0.000000
4647.933152,0.000000
4833.850478,0.000000
5019.767804,0.000000
5205.685130,0.000000
5391.602456,0.000000
5577.519782,0.000000
5763.437109,0.000000
5949.354435,0.000000
6135.271761,0.000000
6321.189087,0.000000
6507.106413,0.000000
6693.023739,0.000000
6878.941065,0.000000
7064.858391,0.000000
7250.775717,0.000000
7436.693043,0.000000
7622.610369,0.000000
7808.527695,0.000000
7994.445022,0.000000
8180.362348,0.000000
8366.279674,0.000000
8552.197000,0.000000
8738.114326,0.000000
8924.031652,0.000000
9109.948978,0.000000
9295.866304,0.000000
9481.783630,0.000000
9667.700956,0.000000
9853.618282,0.000000
10039.535608,0.000000
10225.452935,0.000000
10411.370261,0.000000
10597.287587,0.000000
10783.204913,0.000000
10969.122239,0.000000
