current_density_A_per_m2,voltage_V
0.000000,1.206492
194.113700,0.000000
388.227400,0.000000
582.341101,0.000000
776.454801,0.000000
970.568501,0.000000
1164.682201,0.000000
1358.795901,0.000000
1552.909601,0.000000
1747.023302,0.000000
1941.137002,0.000000
2135.250702,0.000000
2329.364402,0.000000
2523.478102,0.000000
2717.591802,0.000000
2911.705503,0.000000
3105.819203,0.000000
3299.932903,0.000000
3494.046603,0.000000
3688.160303,0.000000
3882.274004,0.000000
4076.387704,0.000000
4270.501404,0.000000
4464.615104,0.000000
4658.728804,0.000000
4852.842504,0.000000
5046.956205,0.000000
5241.069905,0.000000
5435.183605,0.000000
5629.297305,0.000000
5823.411005,0.000000
6017.524706,0.000000
6211.638406,0.000000
6405.752106,0.000000
6599.865806,0.000000
6793.979506,0.000000
6988.093206,0.000000
7182.206907,0.000000
7376.320607,0.000000
7570.434307,0.000000
7764.548007,0.000000
7958.661707,0.000000
8152.775407,0.000000
8346.889108,0.000000
8541.002808,0.000000
8735.116508,0.000000
8929.230208,0.000000
9123.343908,0.000000
9317.457609,0.000000
9511.571309,0.000000
9705.685009,0.000000
9899.798709,0.000000
10093.912409,0.000000
10288.026109,0.000000
10482.139810,0.000000
10676.253510,0.000000
10870.367210,0.000000
11064.480910,0.000000
11258.594610,0.000000
11452.708311,0.000000
