current_density_A_per_m2,voltage_V
0.000000,1.208244
233.925500,0.000000
467.851000,0.000000
701.776500,0.000000
935.702000,0.000000
1169.627500,0.000000
1403.553000,0.000000
1637.478500,0.000000
1871.404000,0.000000
2105.329500,0.000000
2339.255000,0.000000
2573.180500,0.000000
2807.106001,0.000000
3041.031501,0.000000
3274.957001,0.000000
3508.882501,0.000000
3742.808001,0.000000
3976.733501,0.000000
4210.659001,0.000000
4444.584501,0.000000
4678.510001,0.000000
4912.435501,0.000000
5146.361001,0.000000
5380.286501,0.000000
5614.212001,0.000000
5848.137501,0.000000
6082.063001,0.000000
6315.988501,0.000000
6549.914001,0.000000
6783.839501,0.000000
7017.765001,0.000000
7251.690501,0.000000
7485.616001,0.000000
7719.541501,0.000000
7953.467001,0.000000
8187.392501,0.000000
8421.318002,0.000000
8655.243502,0.000000
8889.169002,0.000000
9123.094502,0.000000
9357.020002,0.000000
9590.945502,0.000000
9824.871002,0.000000
10058.796502,0.000000
10292.722002,0.000000
10526.647502,0.000000
10760.573002,0.000000
10994.498502,0.000000
11228.424002,0.000000
11462.349502,0.000000
11696.275002,0.000000
11930.200502,0.000000
12164.126002,0.000000
12398.051502,0.000000
12631.977002,0.000000
12865.902502,0.000000
13099.828002,0.000000
13333.753502,0.000000
13567.679002,0.000000
13801.604502,0.000000
