current_density_A_per_m2,voltage_V
0.000000,1.206586
196.252335,0.000000
392.504669,0.000000
588.757004,0.000000
785.009338,0.000000
981.261673,0.000000
1177.514008,0.000000
1373.766342,0.000000
1570.018677,0.000000
1766.271011,0.000000
1962.523346,0.000000
2158.775681,0.000000
2355.028015,0.000000
2551.280350,0.000000
2747.532685,0.000000
2943.785019,0.000000
3140.037354,0.000000
3336.289688,0.000000
3532.542023,0.000000
3728.794358,0.000000
3925.046692,0.000000
4121.299027,0.000000
4317.551361,0.000000
4513.803696,0.000000
4710.056031,0.000000
4906.308365,0.000000
5102.560700,0.000000
5298.813034,0.000000
5495.065369,0.000000
5691.317704,0.000000
5887.570038,0.000000
6083.822373,0.000000
6280.074707,0.000000
6476.327042,0.000000
6672.579377,0.000000
6868.831711,0.000000
7065.084046,0.000000
7261.336380,0.000000
7457.588715,0.000000
7653.841050,0.000000
7850.093384,0.000000
8046.345719,0.000000
8242.598054,0.000000
8438.850388,0.000000
8635.102723,0.000000
8831.355057,0.000000
9027.607392,0.000000
9223.859727,0.000000
9420.112061,0.000000
9616.364396,0.000000
9812.616730,0.000000
10008.869065,0.000000
10205.121400,0.000000
10401.373734,0.000000
10597.626069,0.000000
10793.878403,0.000000
10990.130738,0.000000
11186.383073,0.000000
11382.635407,0.000000
11578.887742,0.000000
