current_density_A_per_m2,voltage_V
0.000000,1.205529
172.239981,0.000000
344.479961,0.000000
516.719942,0.000000
688.959922,0.000000
861.199903,0.000000
1033.439883,0.000000
1205.679864,0.000000
1377.919844,0.000000
1550.159825,0.000000
1722.399805,0.000000
1894.639786,0.000000
2066.879766,0.000000
2239.119747,0.000000
2411.359727,0.000000
2583.599708,0.000000
2755.839688,0.000000
2928.079669,0.000000
3100.319649,0.000000
3272.559630,0.000000
3444.799610,0.000000
3617.039591,0.000000
3789.279571,0.000000
3961.519552,0.000000
4133.759532,0.000000
4305.999513,0.000000
4478.239493,0.000000
4650.479474,0.000000
4822.719454,0.000000
4994.959435,0.000000
5167.199415,0.000000
5339.439396,0.000000
5511.679376,0.000000
5683.919357,0.000000
5856.159338,0.000000
6028.399318,0.000000
6200.639299,0.000000
6372.879279,0.000000
6545.119260,0.000000
6717.359240,0.000000
6889.599221,0.000000
7061.839201,0.000000
7234.079182,0.000000
7406.319162,0.000000
7578.559143,0.000000
7750.799123,0.000000
7923.039104,0.000000
8095.279084,0.000000
8267.519065,0.000000
8439.759045,0.000000
8611.999026,0.000000
8784.239006,0.000000
8956.478987,0.000000
9128.718967,0.000000
9300.958948,0.000000
9473.198928,0.000000
9645.438909,0.000000
9817.678889,0.000000
9989.918870,0.000000
10162.158850,0.000000
