current_density_A_per_m2,voltage_V
0.000000,1.209880
271.094511,0.000000
542.189023,0.000000
813.283534,0.000000
1084.378046,0.000000
1355.472557,0.000000
1626.567069,0.000000
1897.661580,0.000000
2168.756092,0.000000
2439.850603,0.000000
2710.945115,0.000000
2982.039626,0.000000
3253.134138,0.000000
3524.228649,0.000000
3795.323161,0.000000
4066.417672,0.000000
4337.512184,0.000000
4608.606695,0.000000
4879.701207,0.000000
5150.795718,0.000000
5421.890229,0.000000
5692.984741,0.000000
5964.079252,0.000000
6235.173764,0.000000
6506.268275,0.000000
6777.362787,0.000000
7048.457298,0.000000
7319.551810,0.000000
7590.646321,0.000000
7861.740833,0.000000
8132.835344,0.000000
8403.929856,0.000000
8675.024367,0.000000
8946.118879,0.000000
9217.213390,0.000000
9488.307902,0.000000
9759.402413,0.000000
10030.496925,0.000000
10301.591436,0.000000
10572.685947,0.000000
10843.780459,0.000000
11114.874970,0.000000
11385.969482,0.000000
11657.063993,0.000000
11928.158505,0.000000
12199.253016,0.000000
12470.347528,0.000000
12741.442039,0.000000
13012.536551,0.000000
13283.631062,0.000000
13554.725574,0.000000
13825.820085,0.000000
14096.914597,0.000000
14368.009108,0.000000
14639.103620,0.000000
14910.198131,0.000000
15181.292643,0.000000
15452.387154,0.000000
15723.481665,0.000000
15994.576177,0.000000
