current_density_A_per_m2,voltage_V
0.000000,1.206712
199.104383,0.000000
398.208767,0.000000
597.313150,0.000000
796.417534,0.000000
995.521917,0.000000
1194.626301,0.000000
1393.730684,0.000000
1592.835067,0.000000
1791.939451,0.000000
1991.043834,0.000000
2190.148218,0.000000
2389.252601,0.000000
2588.356985,0.000000
2787.461368,0.000000
2986.565752,0.000000
3185.670135,0.000000
3384.774518,0.000000
3583.878902,0.000000
3782.983285,0.000000
3982.087669,0.000000
4181.192052,0.000000
4380.296436,0.000000
4579.400819,0.000000
4778.505202,0.000000
4977.609586,0.000000
5176.713969,0.000000
5375.818353,0.000000
5574.922736,0.000000
5774.027120,0.000000
5973.131503,0.000000
6172.235886,0.000000
6371.340270,0.000000
6570.444653,0.000000
6769.549037,0.000000
6968.653420,0.000000
7167.757804,0.000000
7366.862187,0.000000
7565.966571,0.000000
7765.070954,0.000000
7964.175337,0.000000
8163.279721,0.000000
8362.384104,0.000000
8561.488488,0.000000
8760.592871,0.000000
8959.697255,0.000000
9158.801638,0.000000
9357.906021,0.000000
9557.010405,0.000000
9756.114788,0.000000
9955.219172,0.000000
10154.323555,0.000000
10353.427939,0.000000
10552.532322,0.000000
10751.636706,0.000000
10950.741089,0.000000
11149.845472,0.000000
11348.949856,0.000000
11548.054239,0.000000
11747.158623,0.000000
