current_density_A_per_m2,voltage_V
0.000000,1.206896
203.304680,0.000000
406.609361,0.000000
609.914041,0.000000
813.218721,0.000000
1016.523401,0.000000
1219.828082,0.000000
1423.132762,0.000000
1626.437442,0.000000
1829.742123,0.000000
2033.046803,0.000000
2236.351483,0.000000
2439.656163,0.000000
2642.960844,0.000000
2846.265524,0.000000
3049.570204,0.000000
3252.874884,0.000000
3456.179565,0.000000
3659.484245,0.000000
3862.788925,0.000000
4066.093606,0.000000
4269.398286,0.000000
4472.702966,0.000000
4676.007646,0.000000
4879.312327,0.000000
5082.617007,0.000000
5285.921687,0.000000
5489.226368,0.000000
5692.531048,0.000000
5895.835728,0.000000
6099.140408,0.000000
6302.445089,0.000000
6505.749769,0.000000
6709.054449,0.000000
6912.359130,0.000000
7115.663810,0.000000
7318.968490,0.000000
7522.273170,0.000000
7725.577851,0.000000
7928.882531,0.000000
8132.187211,0.000000
8335.491891,0.000000
8538.796572,0.000000
8742.101252,0.000000
8945.405932,0.000000
9148.710613,0.000000
9352.015293,0.000000
9555.319973,0.000000
9758.624653,0.000000
9961.929334,0.000000
10165.234014,0.000000
10368.538694,0.000000
10571.843375,0.000000
10775.148055,0.000000
10978.452735,0.000000
11181.757415,0.000000
11385.062096,0.000000
11588.366776,0.000000
11791.671456,0.000000
11994.976136,0.000000
