current_density_A_per_m2,voltage_V
0.000000,1.209562
263.876843,0.000000
527.753687,0.000000
791.630530,0.000000
1055.507373,0.000000
1319.384217,0.000000
1583.261060,0.000000
1847.137904,0.000000
2111.014747,0.000000
2374.891590,0.000000
2638.768434,0.000000
2902.645277,0.000000
3166.522120,0.000000
3430.398964,0.000000
3694.275807,0.000000
3958.152650,0.000000
4222.029494,0.000000
4485.906337,0.000000
4749.783181,0.000000
5013.660024,0.000000
5277.536867,0.000000
5541.413711,0.000000
5805.290554,0.000000
6069.167397,0.000000
6333.044241,0.000000
6596.921084,0.000000
6860.797927,0.000000
7124.674771,0.000000
7388.551614,0.000000
7652.428457,0.000000
7916.305301,0.000000
8180.182144,0.000000
8444.058988,0.000000
8707.935831,0.000000
8971.812674,0.000000
9235.689518,0.000000
9499.566361,0.000000
9763.443204,0.000000
10027.320048,0.000000
10291.196891,0.000000
10555.073734,0.000000
10818.950578,0.000000
11082.827421,0.000000
11346.704265,0.000000
11610.581108,0.000000
11874.457951,0.000000
12138.334795,0.000000
12402.211638,0.000000
12666.088481,0.000000
12929.965325,0.000000
13193.842168,0.000000
13457.719011,0.000000
13721.595855,0.000000
13985.472698,0.000000
14249.349542,0.000000
14513.226385,0.000000
14777.103228,0.000000
15040.980072,0.000000
15304.856915,0.000000
15568.733758,0.000000
