current_density_A_per_m2,voltage_V
0.000000,1.208328
235.825843,0.000000
471.651685,0.000000
707.477528,0.000000
943.303370,0.000000
1179.129213,0.000000
1414.955056,0.000000
1650.780898,0.000000
1886.606741,0.000000
2122.432583,0.000000
2358.258426,0.000000
2594.084269,0.000000
2829.910111,0.000000
3065.735954,0.000000
3301.561796,0.000000
3537.387639,0.000000
3773.213482,0.000000
4009.039324,0.000000
4244.865167,0.000000
4480.691010,0.000000
4716.516852,0.000000
4952.342695,0.000000
5188.168537,0.000000
5423.994380,0.000000
5659.820223,0.000000
5895.646065,0.000000
6131.471908,0.000000
6367.297750,0.000000
6603.123593,0.000000
6838.949436,0.000000
7074.775278,0.000000
7310.601121,0.000000
7546.426963,0.000000
7782.252806,0.000000
8018.078649,0.000000
8253.904491,0.000000
8489.730334,0.000000
8725.556176,0.000000
8961.382019,0.000000
9197.207862,0.000000
9433.033704,0.000000
9668.859547,0.000000
9904.685389,0.000000
10140.511232,0.000000
10376.337075,0.000000
10612.162917,0.000000
10847.988760,0.000000
11083.814602,0.000000
11319.640445,0.000000
11555.466288,0.000000
11791.292130,0.000000
12027.117973,0.000000
12262.943816,0.000000
12498.769658,0.000000
12734.595501,0.000000
12970.421343,0.000000
13206.247186,0.000000
13442.073029,0.000000
13677.898871,0.000000
13913.724714,0.000000
