current_density_A_per_m2,voltage_V
0.000000,1.210449
284.029159,0.000000
568.058317,0.000000
852.087476,0.000000
1136.116635,0.000000
1420.145793,0.000000
1704.174952,0.000000
1988.204110,0.000000
2272.233269,0.000000
2556.262428,0.000000
2840.291586,0.000000
3124.320745,0.000000
3408.349904,0.000000
3692.379062,0.000000
3976.408221,0.000000
4260.437379,0.000000
4544.466538,0.000000
4828.495697,0.000000
5112.524855,0.000000
5396.554014,0.000000
5680.583173,0.000000
5964.612331,0.000000
6248.641490,0.000000
6532.670649,0.000000
6816.699807,0.000000
7100.728966,0.000000
7384.758124,0.000000
7668.787283,0.000000
7952.816442,0.000000
8236.845600,0.000000
8520.874759,0.000000
8804.903918,0.000000
9088.933076,0.000000
9372.962235,0.000000
9656.991393,0.000000
9941.020552,0.000000
10225.049711,0.000000
10509.078869,0.000000
10793.108028,0.000000
11077.137187,0.000000
11361.166345,0.000000
11645.195504,0.000000
11929.224662,0.000000
12213.253821,0.000000
12497.282980,0.000000
12781.312138,0.000000
13065.341297,0.000000
13349.370456,0.000000
13633.399614,0.000000
13917.428773,0.000000
14201.457932,0.000000
14485.487090,0.000000
14769.516249,0.000000
15053.545407,0.000000
15337.574566,0.000000
15621.603725,0.000000
15905.632883,0.000000
16189.662042,0.000000
16473.691201,0.000000
16757.720359,0.000000
