current_density_A_per_m2,voltage_V
0.000000,1.209936
272.361504,0.000000
544.723007,0.000000
817.084511,0.000000
1089.446014,0.000000
1361.807518,0.000000
1634.169022,0.000000
1906.530525,0.000000
2178.892029,0.000000
2451.253532,0.000000
2723.615036,0.000000
2995.976540,0.000000
3268.338043,0.000000
3540.699547,0.000000
3813.061050,0.000000
4085.422554,0.000000
4357.784058,0.000000
4630.145561,0.000000
4902.507065,0.000000
5174.868568,0.000000
5447.230072,0.000000
5719.591576,0.000000
5991.953079,0.000000
6264.314583,0.000000
6536.676086,0.000000
6809.037590,0.000000
7081.399094,0.000000
7353.760597,0.000000
7626.122101,0.000000
7898.483604,0.000000
8170.845108,0.000000
8443.206612,0.000000
8715.568115,0.000000
8987.929619,0.000000
9260.291122,0.000000
9532.652626,0.000000
9805.014130,0.000000
10077.375633,0.000000
10349.737137,0.000000
10622.098640,0.000000
10894.460144,0.000000
11166.821648,0.000000
11439.183151,0.000000
11711.544655,0.000000
11983.906159,0.000000
12256.267662,0.000000
12528.629166,0.000000
12800.990669,0.000000
13073.352173,0.000000
13345.713677,0.000000
13618.075180,0.000000
13890.436684,0.000000
14162.798187,0.000000
14435.159691,0.000000
14707.521195,0.000000
14979.882698,0.000000
15252.244202,0.000000
15524.605705,0.000000
15796.967209,0.000000
16069.328713,0.000000
