current_density_A_per_cm2,voltage_V
0.010000,1.046562
0.023448,1.000484
0.036896,0.963323
0.050344,0.930910
0.063793,0.901204
0.077241,0.872971
0.090689,0.845314
0.104137,0.817436
0.117585,0.788461
0.131033,0.757206
0.144482,0.721701
0.157930,0.677813
0.171378,0.613048
0.184826,0.438456
0.198274,0.427591
0.211722,0.417084
0.225171,0.406894
0.238619,0.396987
0.252067,0.387335
0.265515,0.377912
0.278963,0.368699
0.292411,0.359676
0.305860,0.350827
0.319308,0.342139
0.332756,0.333598
0.346204,0.325194
0.359652,0.316917
0.373100,0.308758
0.386549,0.300709
0.399997,0.292764
0.413445,0.284914
0.426893,0.277155
0.440341,0.269481
0.453789,0.261888
0.467237,0.254370
0.480686,0.246924
0.494134,0.239546
0.507582,0.232232
0.521030,0.224979
0.534478,0.217784
0.547926,0.210645
0.561375,0.203559
0.574823,0.196522
0.588271,0.189534
0.601719,0.182592
0.615167,0.175693
0.628615,0.168837
0.642064,0.162022
0.655512,0.155245
0.668960,0.148505
