current_density_A_per_m2,voltage_V
0.000000,1.209058
252.414278,0.000000
504.828556,0.000000
757.242834,0.000000
1009.657113,0.000000
1262.071391,0.000000
1514.485669,0.000000
1766.899947,0.000000
2019.314225,0.000000
2271.728503,0.000000
2524.142782,0.000000
2776.557060,0.000000
3028.971338,0.000000
3281.385616,0.000000
3533.799894,0.000000
3786.214172,0.000000
4038.628451,0.000000
4291.042729,0.000000
4543.457007,0.000000
4795.871285,0.000000
5048.285563,0.000000
5300.699841,0.000000
5553.114120,0.000000
5805.528398,0.000000
6057.942676,0.000000
6310.356954,0.000000
6562.771232,0.000000
6815.185510,0.000000
7067.599789,0.000000
7320.014067,0.000000
7572.428345,0.000000
7824.842623,0.000000
8077.256901,0.000000
8329.671179,0.000000
8582.085458,0.000000
8834.499736,0.000000
9086.914014,0.000000
9339.328292,0.000000
9591.742570,0.000000
9844.156848,0.000000
10096.571126,0.000000
10348.985405,0.000000
10601.399683,0.000000
10853.813961,0.000000
11106.228239,0.000000
11358.642517,0.000000
11611.056795,0.000000
11863.471074,0.000000
12115.885352,0.000000
12368.299630,0.000000
12620.713908,0.000000
12873.128186,0.000000
13125.542464,0.000000
13377.956743,0.000000
13630.371021,0.000000
13882.785299,0.000000
14135.199577,0.000000
14387.613855,0.000000
14640.028133,0.000000
14892.442412,0.000000
