current_density_A_per_m2,voltage_V
0.000000,1.207450
215.875132,0.000000
431.750264,0.000000
647.625396,0.000000
863.500528,0.000000
1079.375659,0.000000
1295.250791,0.000000
1511.125923,0.000000
1727.001055,0.000000
1942.876187,0.000000
2158.751319,0.000000
2374.626451,0.000000
2590.501583,0.000000
2806.376715,0.000000
3022.251847,0.000000
3238.126978,0.000000
3454.002110,0.000000
3669.877242,0.000000
3885.752374,0.000000
4101.627506,0.000000
4317.502638,0.000000
4533.377770,0.000000
4749.252902,0.000000
4965.128034,0.000000
5181.003165,0.000000
5396.878297,0.000000
5612.753429,0.000000
5828.628561,0.000000
6044.503693,0.000000
6260.378825,0.000000
6476.253957,0.000000
6692.129089,0.000000
6908.004221,0.000000
7123.879353,0.000000
7339.754484,0.000000
7555.629616,0.000000
7771.504748,0.000000
7987.379880,0.000000
8203.255012,0.000000
8419.130144,0.000000
8635.005276,0.000000
8850.880408,0.000000
9066.755540,0.000000
9282.630671,0.000000
9498.505803,0.000000
9714.380935,0.000000
9930.256067,0.000000
10146.131199,0.000000
10362.006331,0.000000
10577.881463,0.000000
10793.756595,0.000000
11009.631727,0.000000
11225.506859,0.000000
11441.381990,0.000000
11657.257122,0.000000
11873.132254,0.000000
12089.007386,0.000000
12304.882518,0.000000
12520.757650,0.000000
12736.632782,0.000000
