current_density_A_per_m2,voltage_V
0.000000,1.208188
232.639162,0.000000
465.278324,0.000000
697.917486,0.000000
930.556648,0.000000
1163.195810,0.000000
1395.834972,0.000000
1628.474134,0.000000
1861.113296,0.000000
2093.752458,0.000000
2326.391620,0.000000
2559.030781,0.000000
2791.669943,0.000000
3024.309105,0.000000
3256.948267,0.000000
3489.587429,0.000000
3722.226591,0.000000
3954.865753,0.000000
4187.504915,0.000000
4420.144077,0.000000
4652.783239,0.000000
4885.422401,0.000000
5118.061563,0.000000
5350.700725,0.000000
5583.339887,0.000000
5815.979049,0.000000
6048.618211,0.000000
6281.257373,0.000000
6513.896535,0.000000
6746.535697,0.000000
6979.174859,0.000000
7211.814020,0.000000
7444.453182,0.000000
7677.092344,0.000000
7909.731506,0.000000
8142.370668,0.000000
8375.009830,0.000000
8607.648992,0.000000
8840.288154,0.000000
9072.927316,0.000000
9305.566478,0.000000
9538.205640,0.000000
9770.844802,0.000000
10003.483964,0.000000
10236.123126,0.000000
10468.762288,0.000000
10701.401450,0.000000
10934.040612,0.000000
11166.679774,0.000000
11399.318936,0.000000
11631.958098,0.000000
11864.597260,0.000000
12097.236421,0.000000
12329.875583,0.000000
12562.514745,0.000000
12795.153907,0.000000
13027.793069,0.000000
13260.432231,0.000000
13493.071393,0.000000
13725.710555,0.000000
