current_density_A_per_m2,voltage_V
0.000000,1.207590
219.061334,0.000000
438.122667,0.000000
657.184001,0.000000
876.245335,0.000000
1095.306668,0.000000
1314.368002,0.000000
1533.429336,0.000000
1752.490669,0.000000
1971.552003,0.000000
2190.613337,0.000000
2409.674670,0.000000
2628.736004,0.000000
2847.797338,0.000000
3066.858671,0.000000
3285.920005,0.000000
3504.981339,0.000000
3724.042672,0.000000
3943.104006,0.000000
4162.165340,0.000000
4381.226673,0.000000
4600.288007,0.000000
4819.349341,0.000000
5038.410674,0.000000
5257.472008,0.000000
5476.533342,0.000000
5695.594675,0.000000
5914.656009,0.000000
6133.717343,0.000000
6352.778676,0.000000
6571.840010,0.000000
6790.901344,0.000000
7009.962678,0.000000
7229.024011,0.000000
7448.085345,0.000000
7667.146679,0.000000
7886.208012,0.000000
8105.269346,0.000000
8324.330680,0.000000
8543.392013,0.000000
8762.453347,0.000000
8981.514681,0.000000
9200.576014,0.000000
9419.637348,0.000000
9638.698682,0.000000
9857.760015,0.000000
10076.821349,0.000000
10295.882683,0.000000
10514.944016,0.000000
10734.005350,0.000000
10953.066684,0.000000
11172.128017,0.000000
11391.189351,0.000000
11610.250685,0.000000
11829.312018,0.000000
12048.373352,0.000000
12267.434686,0.000000
12486.496019,0.000000
12705.557353,0.000000
12924.618687,0.000000
