current_density_A_per_m2,voltage_V
0.000000,1.205805
178.514028,0.000000
357.028057,0.000000
535.542085,0.000000
714.056114,0.000000
892.570142,0.000000
1071.084171,0.000000
1249.598199,0.000000
1428.112227,0.000000
1606.626256,0.000000
1785.140284,0.000000
1963.654313,0.000000
2142.168341,0.000000
2320.682369,0.000000
2499.196398,0.000000
2677.710426,0.000000
2856.224455,0.000000
3034.738483,0.000000
3213.252512,0.000000
3391.766540,0.000000
3570.280568,0.000000
3748.794597,0.000000
3927.308625,0.000000
4105.822654,0.000000
4284.336682,0.000000
4462.850711,0.000000
4641.364739,0.000000
4819.878767,0.000000
4998.392796,0.000000
5176.906824,0.000000
5355.420853,0.000000
5533.934881,0.000000
5712.448909,0.000000
5890.962938,0.000000
6069.476966,0.000000
6247.990995,0.000000
6426.505023,0.000000
6605.019052,0.000000
6783.533080,0.000000
6962.047108,0.000000
7140.561137,0.000000
7319.075165,0.000000
7497.589194,0.000000
7676.103222,0.000000
7854.617250,0.000000
8033.131279,0.000000
8211.645307,0.000000
8390.159336,0.000000
8568.673364,0.000000
8747.187393,0.000000
8925.701421,0.000000
9104.215449,0.000000
9282.729478,0.000000
9461.243506,0.000000
9639.757535,0.000000
9818.271563,0.000000
9996.785592,0.000000
10175.299620,0.000000
10353.813648,0.000000
10532.327677,0.000000
