current_density_A_per_cm2,voltage_V
0.010000,1.045496
0.026637,0.993343
0.043274,0.953452
0.059911,0.919746
0.076549,0.889590
0.093186,0.861551
0.109823,0.834706
0.126460,0.808357
0.143097,0.781883
0.159734,0.754620
0.176372,0.725721
0.193009,0.693901
0.209646,0.656821
0.226283,0.609079
0.242920,0.531090
0.259557,0.390837
0.276195,0.380021
0.292832,0.369500
0.309469,0.359243
0.326106,0.349223
0.342743,0.339419
0.359380,0.329812
0.376018,0.320383
0.392655,0.311120
0.409292,0.302008
0.425929,0.293036
0.442566,0.284194
0.459203,0.275472
0.475841,0.266863
0.492478,0.258359
0.509115,0.249953
0.525752,0.241640
0.542389,0.233413
0.559026,0.225267
0.575664,0.217199
0.592301,0.209203
0.608938,0.201276
0.625575,0.193414
0.642212,0.185615
0.658849,0.177874
0.675487,0.170189
0.692124,0.162557
0.708761,0.154977
0.725398,0.147445
0.742035,0.139959
0.758672,0.132518
0.775310,0.125119
0.791947,0.117761
0.808584,0.110443
0.825221,0.103161
