current_density_A_per_cm2,voltage_V
0.010000,1.060957
0.031286,0.999235
0.052573,0.955032
0.073859,0.919002
0.095145,0.887619
0.116432,0.859143
0.137718,0.832569
0.159005,0.807242
0.180291,0.782688
0.201577,0.758528
0.222864,0.734422
0.244150,0.710028
0.265436,0.684961
0.286723,0.658729
0.308009,0.630633
0.329295,0.599558
0.350582,0.563445
0.371868,0.517653
0.393155,0.446785
0.414441,0.310621
0.435727,0.299141
0.457014,0.287867
0.478300,0.276780
0.499586,0.265865
0.520873,0.255108
0.542159,0.244496
0.563446,0.234019
0.584732,0.223668
0.606018,0.213433
0.627305,0.203306
0.648591,0.193281
0.669877,0.183352
0.691164,0.173512
0.712450,0.163756
0.733736,0.154080
0.755023,0.144479
0.776309,0.134948
0.797596,0.125485
0.818882,0.116086
0.840168,0.106747
0.861455,0.097465
0.882741,0.088239
0.904027,0.079065
0.925314,0.069940
0.946600,0.060864
0.967886,0.051832
0.989173,0.050000
1.010459,0.050000
1.031746,0.050000
1.053032,0.050000
