current_density_A_per_m2,voltage_V
0.000000,1.206732
199.575207,0.000000
399.150415,0.000000
598.725622,0.000000
798.300830,0.000000
997.876037,0.000000
1197.451244,0.000000
1397.026452,0.000000
1596.601659,0.000000
1796.176867,0.000000
1995.752074,0.000000
2195.327281,0.000000
2394.902489,0.000000
2594.477696,0.000000
2794.052904,0.000000
2993.628111,0.000000
3193.203318,0.000000
3392.778526,0.000000
3592.353733,0.000000
3791.928941,0.000000
3991.504148,0.000000
4191.079356,0.000000
4390.654563,0.000000
4590.229770,0.000000
4789.804978,0.000000
4989.380185,0.000000
5188.955393,0.000000
5388.530600,0.000000
5588.105807,0.000000
5787.681015,0.000000
5987.256222,0.000000
6186.831430,0.000000
6386.406637,0.000000
6585.981844,0.000000
6785.557052,0.000000
6985.132259,0.000000
7184.707467,0.000000
7384.282674,0.000000
7583.857881,0.000000
7783.433089,0.000000
7983.008296,0.000000
8182.583504,0.000000
8382.158711,0.000000
8581.733918,0.000000
8781.309126,0.000000
8980.884333,0.000000
9180.459541,0.000000
9380.034748,0.000000
9579.609955,0.000000
9779.185163,0.000000
9978.760370,0.000000
10178.335578,0.000000
10377.910785,0.000000
10577.485992,0.000000
10777.061200,0.000000
10976.636407,0.000000
11176.211615,0.000000
11375.786822,0.000000
11575.362030,0.000000
11774.937237,0.000000
