current_density_A_per_m2,voltage_V
0.000000,1.209220
256.092211,0.000000
512.184423,0.000000
768.276634,0.000000
1024.368845,0.000000
1280.461057,0.000000
1536.553268,0.000000
1792.645480,0.000000
2048.737691,0.000000
2304.829902,0.000000
2560.922114,0.000000
2817.014325,0.000000
3073.106536,0.000000
3329.198748,0.000000
3585.290959,0.000000
3841.383171,0.000000
4097.475382,0.000000
4353.567593,0.000000
4609.659805,0.000000
4865.752016,0.000000
5121.844227,0.000000
5377.936439,0.000000
5634.028650,0.000000
5890.120862,0.000000
6146.213073,0.000000
6402.305284,0.000000
6658.397496,0.000000
6914.489707,0.000000
7170.581918,0.000000
7426.674130,0.000000
7682.766341,0.000000
7938.858553,0.000000
8194.950764,0.000000
8451.042975,0.000000
8707.135187,0.000000
8963.227398,0.000000
9219.319609,0.000000
9475.411821,0.000000
9731.504032,0.000000
9987.596243,0.000000
10243.688455,0.000000
10499.780666,0.000000
10755.872878,0.000000
11011.965089,0.000000
11268.057300,0.000000
11524.149512,0.000000
11780.241723,0.000000
12036.333934,0.000000
12292.426146,0.000000
12548.518357,0.000000
12804.610569,0.000000
13060.702780,0.000000
13316.794991,0.000000
13572.887203,0.000000
13828.979414,0.000000
14085.071625,0.000000
14341.163837,0.000000
14597.256048,0.000000
14853.348260,0.000000
15109.440471,0.000000
