current_density_A_per_cm2,voltage_V
0.010000,1.055944
0.029286,0.995279
0.048573,0.949723
0.067859,0.911231
0.087145,0.876516
0.106432,0.843799
0.125718,0.811872
0.145004,0.779695
0.164290,0.746124
0.183577,0.709532
0.202863,0.666955
0.222149,0.611067
0.241436,0.508233
0.260722,0.387747
0.280008,0.374420
0.299295,0.361484
0.318581,0.348894
0.337867,0.336611
0.357153,0.324603
0.376440,0.312843
0.395726,0.301307
0.415012,0.289975
0.434299,0.278829
0.453585,0.267853
0.472871,0.257034
0.492158,0.246361
0.511444,0.235821
0.530730,0.225406
0.550016,0.215107
0.569303,0.204916
0.588589,0.194827
0.607875,0.184833
0.627162,0.174928
0.646448,0.165107
0.665734,0.155365
0.685021,0.145698
0.704307,0.136102
0.723593,0.126573
0.742879,0.117108
0.762166,0.107703
0.781452,0.098356
0.800738,0.089063
0.820025,0.079823
0.839311,0.070632
0.858597,0.061489
0.877884,0.052392
0.897170,0.050000
0.916456,0.050000
0.935742,0.050000
0.955029,0.050000
