current_density_A_per_cm2,voltage_V
0.010000,1.047651
0.013878,1.033519
0.017755,1.020600
0.021633,1.008651
0.025510,0.997494
0.029388,0.986993
0.033265,0.977045
0.037143,0.967566
0.041020,0.958490
0.044898,0.949762
0.048776,0.941336
0.052653,0.933175
0.056531,0.925246
0.060408,0.917520
0.064286,0.909974
0.068163,0.902585
0.072041,0.895336
0.075918,0.888207
0.079796,0.881186
0.083673,0.874256
0.087551,0.867406
0.091429,0.860622
0.095306,0.853894
0.099184,0.847212
0.103061,0.840563
0.106939,0.833940
0.110816,0.827331
0.114694,0.820727
0.118571,0.814118
0.122449,0.807495
0.126327,0.800847
0.130204,0.794164
0.134082,0.787435
0.137959,0.780647
0.141837,0.773790
0.145714,0.766849
0.149592,0.759810
0.153469,0.752657
0.157347,0.745371
0.161224,0.737932
0.165102,0.730317
0.168980,0.722500
0.172857,0.714450
0.176735,0.706129
0.180612,0.697495
0.184490,0.688494
0.188367,0.679061
0.192245,0.669116
0.196122,0.658554
0.200000,0.647239
