current_density_A_per_m2,voltage_V
0.000000,1.210071
275.442305,0.000000
550.884610,0.000000
826.326915,0.000000
1101.769219,0.000000
1377.211524,0.000000
1652.653829,0.000000
1928.096134,0.000000
2203.538439,0.000000
2478.980744,0.000000
2754.423049,0.000000
3029.865354,0.000000
3305.307658,0.000000
3580.749963,0.000000
3856.192268,0.000000
4131.634573,0.000000
4407.076878,0.000000
4682.519183,0.000000
4957.961488,0.000000
5233.403792,0.000000
5508.846097,0.000000
5784.288402,0.000000
6059.730707,0.000000
6335.173012,0.000000
6610.615317,0.000000
6886.057622,0.000000
7161.499927,0.000000
7436.942231,0.000000
7712.384536,0.000000
7987.826841,0.000000
8263.269146,0.000000
8538.711451,0.000000
8814.153756,0.000000
9089.596061,0.000000
9365.038365,0.000000
9640.480670,0.000000
9915.922975,0.000000
10191.365280,0.000000
10466.807585,0.000000
10742.249890,0.000000
11017.692195,0.000000
11293.134500,0.000000
11568.576804,0.000000
11844.019109,0.000000
12119.461414,0.000000
12394.903719,0.000000
12670.346024,0.000000
12945.788329,0.000000
13221.230634,0.000000
13496.672938,0.000000
13772.115243,0.000000
14047.557548,0.000000
14322.999853,0.000000
14598.442158,0.000000
14873.884463,0.000000
15149.326768,0.000000
15424.769073,0.000000
15700.211377,0.000000
15975.653682,0.000000
16251.095987,0.000000
