current_density_A_per_m2,voltage_V
0.000000,1.207813
224.133479,0.000000
448.266959,0.000000
672.400438,0.000000
896.533918,0.000000
1120.667397,0.000000
1344.800876,0.000000
1568.934356,0.000000
1793.067835,0.000000
2017.201315,0.000000
2241.334794,0.000000
2465.468273,0.000000
2689.601753,0.000000
2913.735232,0.000000
3137.868712,0.000000
3362.002191,0.000000
3586.135670,0.000000
3810.269150,0.000000
4034.402629,0.000000
4258.536109,0.000000
4482.669588,0.000000
4706.803067,0.000000
4930.936547,0.000000
5155.070026,0.000000
5379.203506,0.000000
5603.336985,0.000000
5827.470464,0.000000
6051.603944,0.000000
6275.737423,0.000000
6499.870903,0.000000
6724.004382,0.000000
6948.137861,0.000000
7172.271341,0.000000
7396.404820,0.000000
7620.538299,0.000000
7844.671779,0.000000
8068.805258,0.000000
8292.938738,0.000000
8517.072217,0.000000
8741.205696,0.000000
8965.339176,0.000000
9189.472655,0.000000
9413.606135,0.000000
9637.739614,0.000000
9861.873093,0.000000
10086.006573,0.000000
10310.140052,0.000000
10534.273532,0.000000
10758.407011,0.000000
10982.540490,0.000000
11206.673970,0.000000
11430.807449,0.000000
11654.940929,0.000000
11879.074408,0.000000
12103.207887,0.000000
12327.341367,0.000000
12551.474846,0.000000
12775.608326,0.000000
12999.741805,0.000000
13223.875284,0.000000
