current_density_A_per_cm2,voltage_V
0.010000,1.041985
0.032651,0.972329
0.055302,0.920610
0.077954,0.876124
0.100605,0.834516
0.123256,0.792965
0.145907,0.748533
0.168558,0.696208
0.191210,0.621275
0.213861,0.418038
0.236512,0.401955
0.259163,0.386606
0.281815,0.371878
0.304466,0.357679
0.327117,0.343939
0.349768,0.330599
0.372419,0.317612
0.395071,0.304939
0.417722,0.292545
0.440373,0.280403
0.463024,0.268488
0.485675,0.256780
0.508327,0.245261
0.530978,0.233914
0.553629,0.222726
0.576280,0.211684
0.598932,0.200778
0.621583,0.189997
0.644234,0.179334
0.666885,0.168780
0.689536,0.158328
0.712188,0.147971
0.734839,0.137705
0.757490,0.127523
0.780141,0.117420
0.802792,0.107393
0.825444,0.097437
0.848095,0.087549
0.870746,0.077724
0.893397,0.067960
0.916048,0.058254
0.938700,0.050000
0.961351,0.050000
0.984002,0.050000
1.006653,0.050000
1.029305,0.050000
1.051956,0.050000
1.074607,0.050000
1.097258,0.050000
1.119909,0.050000
