current_density_A_per_m2,voltage_V
0.000000,1.205581
173.418897,0.000000
346.837793,0.000000
520.256690,0.000000
693.675586,0.000000
867.094483,0.000000
1040.513379,0.000000
1213.932276,0.000000
1387.351172,0.000000
1560.770069,0.000000
1734.188965,0.000000
1907.607862,0.000000
2081.026758,0.000000
2254.445655,0.000000
2427.864551,0.000000
2601.283448,0.000000
2774.702344,0.000000
2948.121241,0.000000
3121.540138,0.000000
3294.959034,0.000000
3468.377931,0.000000
3641.796827,0.000000
3815.215724,0.000000
3988.634620,0.000000
4162.053517,0.000000
4335.472413,0.000000
4508.891310,0.000000
4682.310206,0.000000
4855.729103,0.000000
5029.147999,0.000000
5202.566896,0.000000
5375.985792,0.000000
5549.404689,0.000000
5722.823585,0.000000
5896.242482,0.000000
6069.661379,0.000000
6243.080275,0.000000
6416.499172,0.000000
6589.918068,0.000000
6763.336965,0.000000
6936.755861,0.000000
7110.174758,0.000000
7283.593654,0.000000
7457.012551,0.000000
7630.431447,0.000000
7803.850344,0.000000
7977.269240,0.000000
8150.688137,0.000000
8324.107033,0.000000
8497.525930,0.000000
8670.944826,0.000000
8844.363723,0.000000
9017.782620,0.000000
9191.201516,0.000000
9364.620413,0.000000
9538.039309,0.000000
9711.458206,0.000000
9884.877102,0.000000
10058.295999,0.000000
10231.714895,0.000000
